,time,close,volume
0,570,-0.5851277250234052,17387
1,585,0.02005749816139676,13892
2,600,0.2733697826376828,21705
3,615,-0.0733969440181392,31095
4,630,0.11663167716350627,15444
5,645,0.4940645931427844,9312
6,660,0.11261261261262315,8309
7,678,-0.07955449482896085,10033
8,690,0.5669083717864108,24345
9,705,-0.0857689516395035,20059
10,720,0.032977179791591725,8990
11,735,0.1514652617714783,8855
12,750,0.12496711391738868,9513
13,766,0.07229707525469184,18760
14,780,-0.006572893387681957,11564
15,795,-0.12174656970812005,15891
16,810,0.19376026272577176,10738
17,825,-0.48178458289334064,8813
18,840,0.15156507413508385,9480
19,856,0.04610723224871109,9861
20,870,-0.3105384869507756,11477
21,885,-0.029542917531643613,10812
22,900,0.12192223909170291,10267
23,915,-0.05283666864805,12677
24,930,-0.1985308715505148,48192
