,time,close,volume
0,570,0.20636995253491874,10474
1,585,0.6628399617329498,10458
2,600,0.44897959183673236,19195
3,615,-0.9754087099876271,17372
4,630,-0.93600499202664,16555
5,645,0.5858836503997951,23104
6,661,0.41869723385269075,12442
7,676,-0.6007457533489882,8226
8,691,-0.11060417530761552,9266
9,705,-0.25642802689029354,19470
10,720,0.1798685575925419,7852
11,736,-0.11774484000555195,7819
12,751,0.6741882223445363,5526
13,765,0.05844133521260926,14223
14,781,-0.052900189243716374,12560
15,795,0.19354617233093538,9911
16,811,0.45109698585195585,15490
17,825,0.6012432487516498,7007
18,840,-0.48812124522119293,20925
19,855,0.2655409545856981,13960
20,870,0.44061822125813827,26344
21,885,1.0862277055115839,19245
22,900,0.7189455465317618,23274
23,915,0.14955631626175303,36525
24,930,-0.22316967557123407,49687
