,time,close,volume
0,570,0.7388263910002889,30867
1,585,0.08505984567714611,61451
2,600,0.28474494123349015,121966
3,615,0.19952838744784093,58958
4,630,0.5023311776206996,30838
5,645,0.6781787762906425,37417
6,660,-0.34174710714072887,92859
7,675,-0.45774859965066006,19582
8,690,0.3660585693710905,15552
9,705,0.08693827382558997,17406
10,720,0.20642613534374374,18184
11,735,-0.17982377270274108,17923
12,750,-0.22227562177099874,11009
13,765,-0.06612563871356396,15015
14,780,0.01803101334295056,14971
15,796,-0.3256150506512253,14746
16,810,0.1264679313459849,11022
17,825,0.12030075187969241,40065
18,840,-0.41676733510509645,15203
19,855,0.07845977427726203,14333
20,870,-0.006035731530656027,17577
21,886,-0.006036095853213815,17940
22,900,-0.3209398086472091,18075
23,915,0.03026817603971873,19468
24,930,0.10884682832436768,22894
