,time,close,volume
0,570,1.0950413223140325,28670
1,585,0.3568487510293784,30831
2,600,0.7289324885891364,18586
3,615,-0.06134969325153608,15757
4,630,0.12254901960784778,33894
5,645,0.5080268238162975,24769
6,660,-0.3944236654199143,23943
7,675,-0.8089394666483902,33203
8,690,-0.0034278271003979383,20113
9,705,-0.07203622392976002,24265
10,721,-0.1786941580755951,18261
11,735,-0.6711409395973147,15655
12,750,-0.04845632008860112,6490
13,766,-0.06927126627874364,8081
14,781,-0.42434782608696603,9405
15,795,-0.11142837244933254,12728
16,810,-0.13947974056769444,7358
17,826,-0.04186143863808962,14849
18,840,0.03487236713626932,17167
19,855,0.37520844913840473,13005
20,870,-0.07648981294762897,21171
21,885,0.7659398288710911,9828
22,900,0.048279191668405816,17627
23,915,-0.24891101431239276,19313
24,930,-0.11074963660275255,25774
