,time,close,volume
0,570,0.9081105624609764,56322
1,585,-0.7231670716021074,56468
2,600,-0.9842974252395869,46914
3,615,-0.3766587471750627,55491
4,630,-0.2090470936647031,68656
5,645,-0.47844098255442075,47422
6,660,0.9306358381502968,30797
7,675,-0.01734404810082739,43923
8,690,-0.24340770791074326,64861
9,705,-0.06959345821493043,91977
10,720,0.38274333087799545,34748
11,735,0.10244127662030882,36833
12,750,0.1325648414985532,35639
13,765,-0.30061278760550947,35588
14,780,0.028896723111605717,27066
15,795,0.13274847050674696,26191
16,810,0.04038539202678221,25140
17,825,0.7756819417809141,27916
18,840,-0.12323035478879085,31886
19,855,-0.14637086358809256,28218
20,870,-0.1696182152713983,27802
21,885,-0.30566930042101687,32810
22,900,0.0,28676
23,915,0.0,33324
24,930,-0.017305029995369585,49598
