,time,close,volume
0,570,-0.3130590339892542,18923
1,585,-0.0895255147717194,13071
2,600,0.07986965272674995,16327
3,615,0.0223585026191367,6848
4,630,-0.2818705957719396,6112
5,645,-0.20220175241518612,18296
6,660,-0.15107682417228235,29404
7,675,0.12841091492776155,10300
8,691,0.27532334485850096,5482
9,705,-0.12180267965895104,7124
10,720,-0.028856327551390504,4280
11,737,0.27816856375495735,3355
12,750,0.006394270733417038,5530
13,765,-0.01918649270911532,5471
14,782,0.051137816415228896,4601
15,795,-0.15364916773368062,4807
16,810,-0.06777958437916841,4451
17,826,0.10610520926660066,5559
18,840,-0.22448848694759435,4995
19,858,0.3164860458425271,4311
20,870,0.15002553626148188,8781
21,885,-0.05109862033724073,8001
22,900,0.1307689854240322,6980
23,915,0.2830608739902179,10983
24,930,-0.019086397760530054,21613
