,time,close,volume
0,570,0.2968580078182379,13115
1,585,-1.2529016129992372,9734
2,603,-0.13111627629775247,9219
3,615,-0.9141757382570408,17343
4,630,0.36254681647939463,15203
5,645,0.07485029940119761,14630
6,660,-0.09890011088799834,19396
7,675,0.2839041300579728,17599
8,690,-0.2710693003679232,9374
9,705,-0.3957280385078253,10675
10,720,-0.168756027000965,14177
11,736,0.2105009923618348,11044
12,750,0.3117692907248527,6095
13,765,-0.005995922772509237,13439
14,781,0.050939382135263805,6574
15,795,0.2421235128833629,9253
16,810,-0.369025831808232,12782
17,825,-0.15324519230768957,14967
18,840,0.0480538202787026,8880
19,855,0.04803073967339848,7504
20,870,0.08398320335931996,8027
21,885,0.4597838418821343,11308
22,900,-0.13752690743840573,23847
23,915,-0.023923444976088795,16095
24,930,-0.59563203176703,26079
