,time,close,volume
0,570,-0.2081887578070863,5884
1,586,-0.4435713833090353,9852
2,600,-0.2541134616606351,6836
3,616,-0.12084976466098317,5247
4,631,0.48737261852016595,5956
5,645,0.4317000157554764,6613
6,660,-0.06621681276409043,11246
7,675,-0.2719109649677544,5966
8,691,-0.36174398679951336,3294
9,706,0.27215189873418155,7220
10,720,0.18320803588349996,7882
11,736,0.1639861242510371,7341
12,750,0.3175002357674989,6776
13,765,-0.2236925015753108,12552
14,780,-0.025211143325344788,6300
15,797,0.1258970162407258,9883
16,811,0.11317907444666651,7549
17,825,0.20080321285141917,7629
18,840,0.306537378792606,18775
19,856,-0.4524602526236403,10214
20,870,0.10044572791763236,49950
21,885,-0.30224796927145003,54294
22,900,-0.10085092971950621,92578
23,916,0.23267513520312194,32888
24,930,-0.018869111264860138,31895
