,time,close,volume
0,570,0.051323410807238935,19375
1,586,0.19391899308478636,13842
2,600,0.48789368286909707,13554
3,615,0.10911074740862388,24130
4,630,-0.31742556917688436,15952
5,645,-0.2230592021062481,13737
6,661,-0.021945064189313582,14420
7,676,0.03290676416818099,87152
8,690,0.0402032089470464,7719
9,706,0.41854709564710196,10856
10,720,-0.29933562093888927,110559
11,735,-0.7576872149477719,12594
12,751,-0.08835223089383341,20133
13,765,-0.17701725918275604,9814
14,780,-0.22176227084566186,11256
15,795,0.059101654846344935,20291
16,810,-0.06623769871310986,12970
17,825,-0.0446712521263125,18305
18,840,0.39779005524861294,23197
19,855,0.09934871398608448,24408
20,870,-0.3507865002584701,8367
21,885,-0.5793656688702379,15336
22,900,-0.02971989003640095,21504
23,915,-0.022294887039239843,16752
24,930,0.4144464179988175,25070
