,time,close,volume
0,570,-0.3673196794300961,36928
1,585,-0.10585547941389364,28228
2,600,-1.1895365881159172,23345
3,615,0.25865946918578947,39226
4,630,0.08988764044943628,42057
5,645,-0.15755120414134657,30659
6,660,-0.10984368398816682,14790
7,675,0.4458277254374089,31839
8,690,0.44940683879972465,15433
9,705,-0.030714245825658584,12758
10,720,0.5111395077504394,17962
11,735,-0.06393328700486954,7881
12,750,0.0860967616508366,7327
13,765,0.14975041597338337,14042
14,780,0.4252499033522847,18613
15,795,0.33575517393219595,10623
16,810,0.17033902961701317,9437
17,825,-0.16787296694829337,8550
18,840,-0.1460698930658223,24898
19,855,0.2638812534359638,9307
20,870,0.05494505494505182,11215
21,885,-0.4359582804480944,8698
22,900,0.48054480050525855,30946
23,915,-0.18156309317488517,27257
24,930,0.3754659065994312,30199
