,time,close,volume
0,570,-0.1662437658587783,13317
1,587,-0.3659036356185235,12370
2,604,-0.06444053895724292,4727
3,615,0.07317430118542369,15375
4,630,0.05558155862391696,21562
5,645,0.035091823605101345,14491
6,660,0.5872434443863127,10665
7,675,0.12195121951218324,17521
8,691,0.2317497103128654,7041
9,705,-0.03477454503303713,13606
10,720,0.16201828492072742,6744
11,735,-0.18550724637680763,14499
12,750,0.12159110647907356,8663
13,766,-0.09272674587076012,9814
14,780,-0.32560032560032687,7905
15,795,0.15094339622640982,9515
16,810,0.11597564511451938,13302
17,825,0.13897735827205346,16781
18,840,-0.11014492753623056,11859
19,855,0.4156563907170066,10599
20,870,0.43683181974939134,19366
21,885,-0.02587173369361399,16430
22,900,0.2580497175789137,16159
23,915,-0.002867301296017578,11698
24,930,-0.1378201447111572,20874
