,time,close,volume
0,570,-0.7565504077737314,28952
1,585,0.1974231088944479,19388
2,600,-0.17347859274165567,22372
3,615,-0.4881110103898034,9498
4,630,0.006972528238733026,21773
5,646,-0.6067833467784228,17926
6,660,-0.33078790864623203,34507
7,675,0.3052203199550956,29108
8,690,0.5165433477593052,22835
9,705,-0.006980802792314767,22988
10,720,-0.0978268464817178,15655
11,735,-0.06992518005735456,17791
12,751,0.05940109717321217,17772
13,765,-0.017473963793950994,16965
14,780,-0.1890756302520881,14127
15,795,-0.4007593334739659,15998
16,810,0.8297308604099831,15989
17,826,-0.32176832680468626,83179
18,840,-0.11204481792716847,17530
19,855,0.010503098414022588,16875
20,870,-0.36191145467321595,17013
21,885,0.01405283867339925,19536
22,900,-0.2535925612848585,17429
23,915,0.2984864978754665,19672
24,930,0.12976081924668745,32917
