,time,close,volume
0,570,0.2938842773437568,44823
1,585,1.1165429416379953,55161
2,600,-0.20417000297546878,63545
3,615,1.2497237899011642,41753
4,630,0.2398604448321017,39791
5,645,0.528860969538941,47464
6,660,0.5188067444876756,69838
7,675,0.5161290322580618,50820
8,690,-1.1089367253750844,69144
9,705,0.4310344827586314,106194
10,720,-1.2706670254432384,37660
11,735,-0.21272770853308856,40833
12,750,-0.2703839452021803,53927
13,765,-0.22281103215705442,39428
14,780,-0.39296294057191566,30333
15,795,0.2562788313685358,39098
16,810,-0.4238956005692416,30702
17,825,-0.28847321753916816,39709
18,840,-0.018222681163822592,20515
19,855,0.09709327022270563,27617
20,870,0.0939707175118986,29285
21,885,0.10900832702498521,34882
22,900,-0.10609275538042522,40753
23,915,0.17550229968531858,52858
24,930,-0.21834061135372007,86681
