,time,close,volume
0,570,0.0,24036
1,585,0.5030319735391525,10477
2,600,0.5686879068173923,14845
3,615,0.06162695152013381,17825
4,630,0.32760032760033997,21959
5,645,0.3671970624234952,41277
6,660,0.027192386131877664,12321
7,676,0.22383504035814453,16688
8,690,0.4019591285255861,17854
9,705,0.47401331271430386,25728
10,720,-0.12117132278692587,18935
11,735,-0.020199299757609167,10176
12,750,0.0403822856373686,19642
13,765,-0.030295889857620037,11249
14,780,0.010097610232254984,13957
15,795,-0.3716216216216293,10633
16,810,-0.6597293069441602,10175
17,825,-0.27621483375959155,21824
18,840,0.46500577014459454,12821
19,855,-0.013578654355360332,22446
20,870,-0.15639874881000257,22461
21,885,0.27126000271260386,29213
22,900,0.1962774957698762,17556
23,915,-0.38046062911882755,30129
24,930,0.21693444512236,29080
