,time,close,volume
0,570,0.9362667434826548,25048
1,585,0.280071813285448,168540
2,600,-0.8802115405513119,38867
3,615,0.1843951117217409,54803
4,630,-0.15208574739280092,17356
5,645,1.2267963804141602,18353
6,661,0.5017793594306139,23264
7,675,-0.060534843143544466,33848
8,690,-0.7787267637981622,8158
9,705,-0.25183479637359535,25508
10,721,-0.1080458114240274,30023
11,736,0.30132941135915237,17629
12,750,-0.2516918646508143,64419
13,765,0.007198905766316972,10688
14,780,-0.05041774704695562,12414
15,795,-0.2816901408450811,13202
16,810,-0.4134029590948602,8173
17,825,0.029002320185609082,18537
18,840,-0.010877053043752118,39525
19,856,-0.039898440333701,13246
20,870,0.39739884393064406,23339
21,885,-0.3334783239089517,38506
22,901,-0.17429193899782797,30103
23,915,-0.021791239921552363,22645
24,930,-0.16734575087310083,32756
