,time,close,volume
0,570,0.47564431250844186,16327
1,585,0.8362882183715796,13585
2,600,0.7305572159128607,26749
3,615,0.43642134497123364,17753
4,630,0.01983339944466557,24030
5,645,0.5195659322591387,66745
6,660,-0.01973424549401469,83519
7,675,-1.0435360584912075,62158
8,690,-0.3334444814938313,48894
9,705,0.17973638663294517,11829
10,721,0.02994709346819785,12566
11,735,-0.08992206754145801,13417
12,750,-0.19353977576080622,17882
13,765,-0.13365410318097906,14024
14,780,0.16012810248199166,16651
15,795,-0.30114434852438504,14128
16,812,0.03344929087502205,11711
17,825,-0.010035794333112339,12794
18,840,0.06351965766247583,16935
19,855,-0.40953340046996556,26069
20,870,0.3412284223203662,28383
21,885,-0.5246166263115423,31974
22,900,0.4619401486242202,28381
23,915,0.14706865432181218,19956
24,930,-0.7747237941255765,34377
