,time,close,volume
0,570,1.2543397916900039,11817
1,585,0.49035996879527216,5084
2,600,-1.4299440456677788,8794
3,615,0.25931563222277443,10766
4,630,0.30349013657057294,10715
5,645,-0.2422535211267644,22862
6,660,0.10979481144949776,16124
7,675,0.5790298215184879,5153
8,690,0.15083798882682137,7570
9,705,-0.011174432897536167,6582
10,721,0.22299029992195657,9893
11,735,0.2113929684023117,4314
12,750,0.10003334444815318,12075
13,765,-0.1391284990817519,4411
14,781,-0.07239919803964996,8893
15,795,0.033403852577665226,5429
16,810,-0.05570409982174371,4636
17,826,0.07792496938661159,5650
18,841,0.038947309853665596,5835
19,855,-0.016694490818030684,5743
20,870,0.1000667111407643,23080
21,885,-0.3346720214190062,10829
22,901,-0.20120724346077223,17433
23,915,0.490539593552911,12565
24,930,0.4749252739953526,35386
