,time,close,volume
0,570,0.5768413382718979,33060
1,585,-0.4513571210735036,11668
2,600,0.6634554212487497,9963
3,615,0.19954648526077853,27733
4,630,0.3645017471984515,31148
5,645,0.13086839453060434,75118
6,660,0.45371507292385466,18274
7,675,0.6545476183392308,21783
8,690,0.21672010450064166,34035
9,705,0.5050952591936305,30117
10,720,0.10327530244908997,21284
11,735,-0.4773340448871762,41542
12,750,-0.2764894755619,21122
13,765,-0.376007162041179,23577
14,780,-0.5098980203959345,17214
15,796,0.1497454327643007,26772
16,810,0.14056284953794518,18645
17,825,1.0095328320208325,15306
18,840,0.14190267841306042,20025
19,855,-0.13617525162817629,29814
20,870,-0.4579789448640993,26767
21,885,0.4323107900035639,28056
22,900,-0.21959760223158914,25814
23,915,0.3607332939089209,27391
24,930,0.19477070176474798,50015
