,time,close,volume
0,570,-0.43439918999248256,92404
1,585,0.03265092891891661,7692
2,601,0.20853018800301168,9144
3,615,0.19836108220602136,11917
4,630,-0.22814679616713013,9557
5,645,-0.19593756123047673,7147
6,660,0.306029430915483,10453
7,675,0.356841627197809,9333
8,690,0.09074998379465532,22976
9,705,-0.2534442422667109,16573
10,720,-0.0878077335848261,26320
11,735,-0.31645569620254055,9916
12,751,0.10754440280268565,10243
13,765,0.21138211382113084,12774
14,780,0.03900916715428273,18537
15,795,0.04548999220171119,13433
16,810,0.038976224503054616,16902
17,825,0.025977399662288635,13158
18,840,-0.11052597360378877,16808
19,855,0.03249707526323369,16799
20,870,0.07468744926123116,13361
21,885,0.6035762700923131,13606
22,901,0.22221506553734105,14276
23,915,0.11259087692209442,20505
24,930,0.5629838142153384,35233
