,time,close,volume
0,570,-0.09056330374932421,18941
1,585,-0.2633251611731604,16441
2,600,-0.1606742254289616,36422
3,615,-0.06977520249977799,32401
4,630,-0.009101941747564537,20484
5,645,0.006492296920033542,43441
6,660,0.08444983328280785,20042
7,675,-0.030321406913270434,10237
8,691,0.3324267150196331,12001
9,705,-0.3031221582297666,14324
10,720,-0.3223452134776798,13869
11,735,0.5383824330046668,7216
12,751,0.024191109767155758,17186
13,765,-1.1995838178591152,15087
14,780,0.19546759513775677,61403
15,795,0.5104831358249793,33331
16,810,-0.9199632014719411,23998
17,825,0.5610782460206059,64554
18,840,-0.006099048548420898,29418
19,855,-0.15882712278559522,17829
20,870,-0.3924319928664235,13225
21,885,0.26905198776758066,42805
22,900,-0.16541077007903587,33232
23,915,-0.25181181673012937,33293
24,930,-0.37605573022624084,77555
