,time,close,volume
0,570,-0.19756427604871943,21408
1,585,-0.32037358818418954,17225
2,600,-0.31593855539818283,10399
3,615,-0.237516721723226,74860
4,630,-0.02184538925754101,49392
5,645,-0.060110931992669314,28234
6,660,-0.1806585826513084,33894
7,675,0.11483253588517182,23540
8,690,0.12288367012561131,17699
9,705,-0.10934937124110913,23986
10,720,-0.33463163091777587,13918
11,735,0.17523684354636745,13957
12,750,-0.010953502382392372,17063
13,765,0.043794821262377014,13768
14,780,0.01642036124794808,17311
15,795,-0.31020946001592103,15567
16,810,-0.04119521037020138,72718
17,825,0.0713540809045477,44370
18,840,0.005488474204166249,36478
19,855,-0.054914881933000724,37630
20,870,0.6817562039814562,50379
21,885,-0.16388964763724825,150488
22,900,-0.07654037504784582,42066
23,915,0.016398819285012103,27340
24,930,-0.10396716826265265,31384
