,time,close,volume
0,570,0.2826219610110144,61732
1,585,-0.22531947082112488,37842
2,601,-0.13537469782434033,46748
3,615,-0.06773319571667512,43705
4,630,-0.473135005509118,19055
5,645,0.4965819682703536,189080
6,660,-0.2910549123601246,42631
7,675,-0.7460984589320107,44409
8,690,-0.042372881355930724,194368
9,705,0.5542770088489771,40447
10,720,0.3713750565136066,18896
11,735,0.1322282065339982,16686
12,750,-0.45030452248282565,7343
13,765,0.19722590449093524,15918
14,780,0.3576030927834913,16739
15,795,0.4362329997433968,11722
16,811,0.01282873636947417,10739
17,825,-0.5741565060318784,12696
18,840,0.28946352759553395,14100
19,855,0.30141730263579736,9941
20,870,-0.04491210060310097,19383
21,885,-0.03851091142490518,49833
22,900,-0.06422607578678403,15886
23,915,0.06418485237485412,16201
24,930,-0.4448455934498083,18538
