,time,close,volume
0,570,1.513175642333128,18081
1,585,0.5463944509880773,40997
2,600,-0.2427025254181729,37114
3,615,-1.3158769189871669,28620
4,630,0.18573797678275364,33537
5,645,-0.34613592491513695,22712
6,660,-0.1633496683001474,26391
7,675,-0.347907536881551,27355
8,690,-0.21791605203165956,13985
9,705,-0.3633916554508695,13138
10,720,-0.22256693869291433,17249
11,735,-0.1587462424426748,14519
12,750,0.4371658203584798,30488
13,765,-0.300188882892602,38125
14,780,-0.2637808589787046,12761
15,795,-0.08461668641056017,16512
16,811,0.16557410285869065,15684
17,825,-0.10824707394628008,37932
18,840,-0.5373418582505727,21987
19,855,-0.06125365820458953,15729
20,870,-0.21143090983494905,12604
21,885,-0.314723590585665,13188
22,900,-0.5918788713007469,17902
23,915,0.2539987643303193,26878
24,930,-0.4967230079337695,29814
