,time,close,volume
0,570,-1.8731433601056229,23734
1,586,-0.7600516161074113,34813
2,600,-0.13254148859412007,51734
3,615,0.033290795095157456,37429
4,630,-0.37453183520598426,39203
5,645,0.2541454878760003,45123
6,660,-0.13350020859406517,33125
7,675,0.13054830287205446,54689
8,690,-0.18923582122780844,66721
9,705,-0.5686970344912463,19939
10,720,0.1654093322156984,38391
11,735,0.18685333407703264,23331
12,750,0.40552176207537693,28917
13,765,0.019439044709816722,22653
14,780,0.0,92957
15,795,0.02776235424763073,85169
16,810,-0.03610409087121822,70936
17,825,0.0027771606309683694,88183
18,840,0.0,55940
19,855,-0.1334816462736266,40145
20,870,-0.0723548728224099,50502
21,885,0.04172577818577265,30250
22,900,0.03336948360724244,24202
23,915,0.11388256207987561,24177
24,930,0.0,62076
