,time,close,volume
0,570,0.1882451370006346,15155
1,585,-0.9928179129700017,13326
2,600,0.4137157282098053,5783
3,615,-0.7061648188687238,9836
4,630,-0.19811788013868328,20599
5,645,0.1342566421707163,13708
6,660,-0.02827254735653129,26777
7,675,-0.34398382921379145,14783
8,690,0.08149670469846863,18038
9,705,-0.0780141843971728,18632
10,721,0.3885552808195064,11016
11,735,-0.31892274982283275,6227
12,750,0.15920750044223905,4747
13,765,0.22943875750089446,5568
14,782,-0.12015832626520775,7610
15,795,0.18343445745732984,7647
16,810,0.3269927217749048,6526
17,825,-0.12321340561853929,14073
18,841,-0.19046275395034584,5419
19,855,0.28488024478598895,34694
20,870,-0.16557457901781528,8381
21,885,-0.04934442408007413,36426
22,900,0.741673663588003,6560
23,915,0.0419639110365102,16575
24,930,-0.0910045502275082,36415
