,time,close,volume
0,570,-0.1437357935552714,46532
1,585,0.27999999999999164,43158
2,600,-0.15356880550176252,30768
3,615,0.3172781831481117,20269
4,630,0.002196339434273452,23695
5,645,-0.7510225977335242,28496
6,661,0.5468489496498788,14365
7,675,-0.5903266921580436,13676
8,690,-0.12089462018940617,38277
9,705,0.26793489182129127,22799
10,720,0.09034632758910445,12752
11,735,-0.0971329046087957,48202
12,750,-0.14087341517408464,15683
13,765,0.6862091938707536,14393
14,780,0.0632511068943699,176408
15,796,-0.26368491321761134,33916
16,810,0.033366700033355325,13245
17,825,0.23966446974236977,19496
18,840,-0.34068136272546384,33455
19,855,-0.30822835700883106,18636
20,870,-0.1577128284285854,25864
21,885,-0.2051109616677921,35116
22,900,-0.060561200457556676,35299
23,915,0.26174496644294387,31435
24,930,-0.14786933727651488,44576
