,time,close,volume
0,570,1.068443215385593,16562
1,585,-0.10695860072984517,10667
2,600,0.30109145652991454,9627
3,615,-0.16965127238453145,5831
4,630,0.3069406163868584,4692
5,645,0.39930122286000425,6637
6,661,-0.4890282131661449,8588
7,675,-0.006269985579027465,62092
8,691,0.3810118675827515,5190
9,705,0.34856218100336256,20380
10,720,0.11191245958717161,8343
11,735,-0.20559466699894868,7027
12,750,-0.287410184317388,3937
13,766,-0.3668516602389289,17050
14,780,-0.06588855421686104,10464
15,795,0.1378618874545675,7355
16,811,-0.1506213129157833,6344
17,825,0.012550200803219272,20786
18,840,-0.3400075557234734,50037
19,855,0.2700156985871314,8445
20,870,-0.10686447070655486,9073
21,885,-0.02515090543260844,11186
22,900,-0.2963990666582575,20048
23,915,-0.1579080343607883,10554
24,930,-0.14548674805489895,22856
