,time,close,volume
0,570,0.20466639377814938,50085
1,585,-0.5418753000891835,9933
2,600,-0.15113004053032827,13763
3,615,0.013737207225778028,14496
4,630,-0.09625300790650725,5713
5,645,-0.3241826458821899,5767
6,660,-0.023871057653422123,14392
7,675,-0.0727699530516453,7948
8,690,-0.11750881316099808,7740
9,706,-0.21474092546409934,7421
10,720,0.04846638510004374,5792
11,735,0.1382838968402051,10727
12,750,-0.24953212726137464,19268
13,765,0.36602209944751457,54808
14,780,-0.13831258644537833,72778
15,795,0.02765486725663167,32172
16,810,-0.05534034311011628,12905
17,826,-0.5424954792043407,13786
18,840,-0.2174700978615523,14730
19,855,0.32791440878144257,25250
20,870,0.15260821309655861,11393
21,885,0.1108647450110841,11259
22,900,-0.06586930143872342,17524
23,915,0.06236357966947539,24400
24,930,-0.01732621803313167,16939
