time,open,high,low,close,volume
570,37.09,37.09,35.52,35.76,846921
585,35.735,35.76,35.3,35.56,529016
600,35.54,35.89,35.21,35.23,428927
615,35.245,35.49,35.22,35.4,197569
630,35.39,35.49,35.21,35.29,150420
645,35.2817,35.38,35.23,35.34,86532
660,35.33,35.37,35.29,35.36,224938
675,35.35,35.619,35.3214,35.56,133507
690,35.56,35.56,35.385,35.51,94912
705,35.5,35.6681,35.48,35.62,128008
720,35.6,35.86,35.52,35.86,78853
735,35.865,35.89,35.725,35.725,74352
750,35.725,35.77,35.62,35.67,60247
765,35.67,35.68,35.56,35.6,78671
780,35.6,35.63,35.5,35.595,115591
795,35.6,35.68,35.54,35.64,67099
810,35.63,35.665,35.56,35.6,53168
825,35.6,35.6,35.485,35.57,95322
840,35.56,35.57,35.43,35.51,53621
855,35.52,35.59,35.49,35.59,43939
870,35.58,35.66,35.53,35.59,73380
885,35.59,35.76,35.56,35.68,116567
900,35.68,35.79,35.645,35.69,62307
915,35.69,35.72,35.41,35.43,266793
930,35.43,35.58,35.32,35.555,152549
945,35.56,35.78,35.51,35.705,375586
