time,open,high,low,close,volume
570,33.9,34.09,33.4765,33.6,490210
590,33.29,33.445,32.5,33.07,883055
600,33.07,33.7,32.945,33.64,914395
615,33.65,34.04,33.6,34.01,592323
630,34.01,34.13,33.875,34.065,450820
645,34.07,34.15,33.94,33.99,383349
660,33.99,34.135,33.92,34.0,443808
675,33.995,34.08,33.89,33.93,419325
690,33.95,34.2,33.54,33.61,401360
705,33.6,33.63,33.5,33.51,536707
720,33.5,33.53,33.08,33.08,1761101
735,33.09,33.3,32.94,33.04,561102
750,33.05,33.11,32.74,32.81,454723
765,32.82,33.15,32.52,33.04,554869
780,33.015,34.0,32.98,33.5,445979
795,33.505,33.64,33.41,33.46,172330
810,33.47,33.51,33.032,33.06,187986
825,33.05,33.12,32.91,33.04,248510
840,33.04,33.06,32.85,32.93,146526
855,32.9068,32.98,32.86,32.86,95679
870,32.85,32.98,32.75,32.94,224266
885,32.94,33.09,32.89,32.905,218447
900,32.9,33.2,32.88,33.03,235771
915,33.04,33.04,32.89,32.93,157909
930,32.925,33.07,32.9,32.975,310780
945,32.98,33.04,32.71,32.82,1195133
