time,open,high,low,close,volume
570,50.89,52.35,50.72,51.93,794377
585,51.95,52.06,51.45,51.6,229239
600,51.605,51.94,51.45,51.82,281632
615,51.83,52.13,51.31,51.38,385615
630,51.395,51.91,51.33,51.87,185760
645,51.875,52.12,51.75,51.8738,277275
660,51.87,52.45,51.87,52.4,299077
675,52.4,52.4,52.06,52.345,170798
690,52.345,52.58,52.2813,52.485,181376
705,52.48,52.725,52.43,52.68,172934
720,52.69,52.95,52.61,52.74,276635
735,52.741,52.89,52.63,52.875,174225
750,52.89,52.96,52.69,52.9501,116176
765,52.955,52.99,52.88,52.96,100685
780,52.96,53.24,52.93,53.215,149476
795,53.22,53.34,53.12,53.22,148577
810,53.21,53.45,53.11,53.23,157709
825,53.23,53.46,53.23,53.4125,144339
840,53.41,53.6,53.38,53.48,207484
855,53.485,53.56,53.18,53.38,139303
870,53.37,53.49,53.337,53.47,114841
885,53.47,53.85,53.4675,53.84,177955
900,53.82,54.17,53.81,54.17,389580
915,54.17,54.28,54.09,54.28,229830
930,54.28,54.75,54.14,54.735,387756
945,54.735,55.12,54.18,54.61,1242118
