time,open,high,low,close,volume
570,81.51,82.273,81.1,82.06,907201
585,82.1,82.43,81.55,82.14,686788
600,82.18,82.4,81.7701,82.05,517369
615,82.09,83.08,81.91,83.02,488609
630,83.02,83.61,82.575,83.4,356831
645,83.4,83.82,83.2799,83.58,342467
660,83.545,83.63,82.47,82.475,321532
675,82.47,83.2,82.3,82.865,405855
690,82.8554,83.45,82.8554,83.0,129575
705,82.9801,83.27,82.93,83.25,147175
720,83.29,83.8,83.11,83.5,170785
735,83.48,83.7199,82.94,83.03,122231
750,83.06,83.52,82.95,83.51,80594
765,83.54,84.09,83.38,84.01,155921
780,84.02,84.8,83.99,84.8,125712
795,84.8,84.84,84.025,84.133,98335
810,84.1,84.1,83.4091,83.53,111427
825,83.52,83.8887,83.51,83.79,76346
840,83.76,84.27,83.72,84.13,79198
855,84.13,84.33,84.0,84.25,67439
870,84.23,84.51,84.1299,84.35,84211
885,84.3403,84.4,83.73,83.75,88975
900,83.74,84.01,83.555,83.61,123325
915,83.61,84.3199,83.61,84.27,109126
930,84.28,84.3,83.85,84.01,173573
945,84.01,84.1,83.33,83.48,427745
