time,open,high,low,close,volume
570,36.21,36.21,34.58,34.72,1497790
585,34.75,34.78,34.37,34.44,1112365
600,34.44,34.48,34.1,34.26,734965
615,34.29,34.6,34.23,34.56,369459
630,34.58,34.65,34.17,34.17,372568
645,34.175,34.2524,34.0,34.14,463911
660,34.15,34.19,34.06,34.08,524703
675,34.08,34.33,34.0,34.3284,515119
690,34.33,34.52,34.33,34.475,371918
705,34.47,34.55,34.3,34.48,393588
720,34.48,34.48,34.29,34.4,132195
735,34.39,34.54,34.385,34.485,255014
750,34.485,34.49,34.31,34.35,128265
765,34.3484,34.43,34.345,34.38,193499
780,34.38,34.39,34.195,34.2001,120369
795,34.21,34.2183,34.13,34.18,83480
810,34.18,34.24,34.11,34.17,145049
825,34.165,34.175,34.11,34.15,129148
840,34.13,34.2,34.09,34.12,218844
855,34.125,34.195,34.09,34.18,140231
870,34.175,34.2,34.09,34.135,156339
885,34.135,34.15,34.065,34.1,252051
900,34.105,34.1262,34.05,34.08,144071
915,34.07,34.14,34.07,34.12,113419
930,34.12,34.2,34.11,34.175,198869
945,34.175,34.38,34.14,34.28,813404
