time,open,high,low,close,volume
570,93.0,93.4,90.55,90.61,1074144
585,90.64,90.8,89.34,89.79,969631
600,89.8,91.67,89.7,90.68,932358
615,90.7396,92.7799,90.56,91.284,954463
630,91.22,91.3,90.6732,90.71,395770
645,90.71,90.81,89.89,90.2,475983
660,90.24,91.25,90.06,91.25,379744
675,91.25,91.35,90.0,90.44,395884
690,90.41,90.99,90.23,90.98,212599
705,90.98,91.23,90.7,90.92,258269
720,90.93,91.5322,90.85,91.39,287333
735,91.38,91.9699,91.27,91.4328,244511
750,91.43,91.52,90.93,91.06,173200
765,91.11,92.299,91.0601,91.97,353757
780,91.96,92.19,91.6378,92.15,150262
795,92.11,92.51,91.98,92.05,251743
810,92.0,92.5465,92.0,92.47,256239
825,92.5,92.51,91.55,91.66,221179
840,91.69,92.0,91.6,91.93,225066
855,91.8857,92.28,91.8,92.245,119041
870,92.25,92.27,91.63,91.79,109290
885,91.79,91.82,91.0417,91.6,173917
900,91.61,92.19,91.53,92.1,141554
915,92.07,92.52,92.07,92.35,243763
930,92.35,92.48,91.79,91.92,217570
945,91.91,92.39,91.91,92.25,357750
