time,open,high,low,close,volume
570,35.74,36.24,35.51,35.99,692377
585,35.96,36.01,35.29,35.49,594838
600,35.4925,35.8293,35.49,35.8,456600
615,35.8,36.01,35.65,36.0,515739
630,35.99,36.24,35.91,36.23,376897
645,36.24,36.57,36.24,36.38,294069
660,36.385,36.525,36.25,36.41,265259
675,36.41,36.645,36.33,36.4,464846
690,36.4,36.59,36.27,36.39,219935
705,36.4,36.445,36.25,36.25,157102
720,36.245,36.27,36.04,36.04,125956
735,36.04,36.19,36.04,36.13,96809
750,36.13,36.3,36.12,36.25,91240
765,36.26,36.29,36.14,36.14,87162
780,36.14,36.29,36.14,36.2,170447
795,36.21,36.34,36.13,36.16,97508
810,36.15,36.23,36.14,36.2,79316
825,36.2,36.205,36.11,36.14,87188
840,36.16,36.22,36.04,36.18,104084
855,36.19,36.29,36.18,36.21,144475
870,36.21,36.25,36.09,36.21,126997
885,36.2,36.28,36.14,36.19,216620
900,36.19,36.36,36.005,36.34,218671
915,36.33,36.58,36.305,36.51,177583
930,36.5,36.74,36.405,36.57,330164
945,36.57,36.78,36.53,36.76,570498
