time,open,high,low,close,volume
570,147.01,154.46,146.0,152.425,907377
585,152.48,153.73,149.29,149.6,643497
600,149.57,150.71,148.5,148.7,486576
615,148.65,150.1,147.58,149.995,387224
630,150.0,152.16,149.93,152.025,200112
645,152.03,153.8633,151.5,153.53,331921
660,153.46,153.87,152.88,153.41,250028
675,153.387,154.36,153.27,153.93,180766
690,153.95,154.38,153.25,153.37,104807
705,153.41,153.9,152.58,152.955,144528
720,152.8,154.0,152.8,153.88,157265
735,153.85,154.66,153.8,154.45,174080
750,154.45,155.91,154.42,155.18,243995
765,155.18,155.245,154.11,154.54,134277
780,154.41,155.13,154.35,155.05,163955
795,155.22,155.54,154.94,155.38,106679
810,155.37,155.48,154.41,154.86,85217
825,154.89,155.1499,154.42,154.95,60399
840,154.96,155.03,154.08,154.55,83773
855,154.49,154.57,153.9201,154.3799,71862
870,154.19,154.84,154.19,154.84,57331
885,154.88,154.89,153.78,153.86,80740
900,153.87,154.27,153.65,154.05,102572
915,154.07,154.3999,153.8,154.07,109036
930,154.11,154.34,153.48,154.28,152865
945,154.28,154.5,153.49,154.15,409405
