time,open,high,low,close,volume
570,49.65,49.89,49.16,49.605,358691
585,49.6,50.2,49.44,49.62,375709
600,49.64,49.83,49.11,49.17,326321
615,49.17,49.62,49.065,49.57,229527
630,49.575,49.66,49.39,49.65,132086
645,49.65,50.11,49.65,50.105,236476
660,50.1069,50.26,50.03,50.24,259751
675,50.23,50.29,49.975,49.98,161655
690,49.99,50.2,49.99,50.15,169142
705,50.15,50.2,49.79,49.95,120325
720,49.95,49.97,49.6633,49.75,71209
735,49.74,50.04,49.74,49.8607,73363
750,49.88,49.95,49.845,49.865,42992
765,49.87,49.91,49.77,49.7727,43462
780,49.7886,49.81,49.655,49.7215,60695
795,49.73,49.82,49.65,49.76,56523
810,49.74,49.79,49.61,49.73,51464
825,49.73,49.75,49.64,49.72,65310
840,49.71,49.71,49.55,49.57,69943
855,49.58,49.72,49.58,49.705,47033
870,49.705,49.74,49.63,49.69,46911
885,49.695,49.695,49.515,49.515,41901
900,49.52,49.5266,49.22,49.24,125631
915,49.245,49.37,49.175,49.21,105491
930,49.21,49.21,49.02,49.12,188708
945,49.13,49.37,49.1,49.2,269868
