time,open,high,low,close,volume
570,55.78,57.1699,55.7214,56.55,536594
585,56.58,56.77,55.87,56.16,520902
600,56.17,56.83,56.02,56.65,360096
615,56.63,57.5797,56.62,57.5,431452
630,57.52,59.09,57.51,58.96,872745
645,58.97,59.0,58.54,58.73,562005
660,58.702,59.57,58.58,59.4699,492853
675,59.44,59.825,59.37,59.56,396714
690,59.57,59.92,59.52,59.86,372191
705,59.84,59.99,59.77,59.78,257029
720,59.766,59.97,59.35,59.35,271647
735,59.37,59.59,59.2101,59.5,415773
750,59.52,59.81,59.52,59.77,202316
765,59.775,60.6,59.63,60.41,482098
780,60.4,60.49,59.92,59.94,173629
795,59.925,60.04,59.28,59.29,278479
810,59.3,59.331,58.46,59.05,453059
825,59.05,59.25,58.76,58.83,421955
840,58.835,58.84,58.32,58.51,392772
855,58.51,58.69,58.28,58.46,277304
870,58.46,58.8999,58.42,58.545,201238
885,58.54,58.745,58.43,58.74,111484
900,58.73,59.11,58.665,58.88,187595
915,58.88,58.915,58.56,58.64,242537
930,58.64,58.85,58.2,58.35,583534
945,58.35,58.6599,57.81,57.87,882915
