time,open,high,low,close,volume
570,36.27,36.32,36.01,36.21,531134
585,36.2,36.34,36.13,36.3,388641
600,36.3,36.5,36.25,36.49,271477
615,36.49,36.6,36.42,36.48,187329
630,36.48,36.79,36.47,36.78,276508
645,36.78,36.95,36.77,36.9,164291
660,36.9,36.91,36.67,36.695,267467
675,36.695,36.7,36.41,36.4207,307416
690,36.425,36.566,36.2701,36.33,234270
705,36.33,36.42,36.22,36.37,191040
720,36.37,36.46,36.14,36.185,127824
735,36.185,36.34,36.16,36.335,122742
750,36.335,36.47,36.3,36.4,184496
765,36.42,36.46,36.365,36.4434,64058
780,36.45,36.46,36.38,36.43,59408
795,36.42,36.49,36.42,36.455,88598
810,36.46,36.545,36.45,36.51,40494
825,36.51,36.53,36.46,36.495,38599
840,36.49,36.49,36.32,36.35,51048
855,36.36,36.45,36.31,36.425,120187
870,36.425,36.48,36.4,36.41,45306
885,36.41,36.42,36.34,36.365,67918
900,36.365,36.5,36.36,36.465,53273
915,36.465,36.475,36.405,36.415,57424
930,36.41,36.412,36.22,36.22,145873
945,36.225,36.39,36.16,36.39,557756
