time,open,high,low,close,volume
570,88.82,90.2315,88.6436,90.04,732397
585,90.01,90.48,89.57,89.94,379364
600,89.915,89.99,88.8,88.8973,311427
615,88.9,89.0,85.37,86.14,757444
630,86.1199,86.68,85.71,85.72,666166
645,85.7,86.09,85.43,86.09,434704
660,86.082,86.892,85.92,86.75,265741
675,86.78,87.6,86.52,86.5285,344370
690,86.5,87.1,86.46,86.73,148448
705,86.75,86.845,86.34,86.61,119189
720,86.66,87.34,86.66,86.98,118672
735,86.942,87.2915,86.9201,87.2,97521
750,87.2,87.2,86.23,86.515,160587
765,86.53,86.7094,85.9,86.045,152083
780,86.0,86.2187,85.51,85.6,411436
795,85.61,85.63,84.9572,85.265,308262
810,85.29,85.52,85.24,85.42,213410
825,85.42,85.88,85.3827,85.525,246779
840,85.474,85.82,85.395,85.72,131363
855,85.71,85.85,85.52,85.74,94640
870,85.75,85.82,85.5,85.58,88862
885,85.6,85.625,85.4,85.47,170387
900,85.475,85.475,85.13,85.159,147941
915,85.14,85.67,85.02,85.48,177118
930,85.475,86.09,85.455,85.975,262803
945,85.975,86.26,85.81,85.84,476388
