time,open,high,low,close,volume
570,50.0,50.55,49.01,50.4606,997898
585,50.46,50.46,49.8,49.9,525547
600,49.91,50.25,49.7,50.065,473099
615,50.08,50.47,50.05,50.34,395871
630,50.35,50.36,49.53,49.625,311603
645,49.63,49.88,48.37,48.81,431730
660,48.8,49.1,48.56,48.6,260394
675,48.6,48.92,48.43,48.76,436319
690,48.76,48.88,48.56,48.71,370697
705,48.71,49.13,48.6,49.065,503231
720,49.06,49.07,48.81,48.9499,374125
735,48.93,49.35,48.91,49.315,294256
750,49.315,49.74,49.25,49.39,293515
765,49.41,49.7,49.35,49.62,318281
780,49.62,49.94,49.56,49.91,243723
795,49.91,50.54,49.91,50.53,347224
810,50.53,50.88,50.4525,50.88,340513
825,50.89,51.18,50.785,51.15,377185
840,51.15,51.5,50.85,51.3829,501633
855,51.37,51.45,51.1801,51.32,311916
870,51.35,51.4,51.07,51.07,154384
885,51.08,51.15,50.855,50.99,185642
900,51.04,51.275,50.955,50.98,309249
915,51.0,51.13,50.82,51.06,315080
930,51.07,51.2956,50.76,51.205,305908
945,51.2,51.35,50.93,50.93,614785
