time,open,high,low,close,volume
570,36.43,37.09,36.41,36.99,815873
585,37.0,37.29,36.93,37.01,552334
600,37.01,37.02,36.81,36.925,346985
615,36.92,36.92,36.46,36.53,383528
630,36.53,36.9,36.445,36.855,240093
645,36.855,37.03,36.805,37.02,196302
660,37.03,37.05,36.92,37.005,292681
675,37.01,37.07,36.97,36.995,160198
690,36.995,37.04,36.8805,37.03,165984
705,37.02,37.11,36.97,37.04,154629
720,37.05,37.06,36.8917,36.91,132193
735,36.905,36.97,36.88,36.9,100294
750,36.91,36.91,36.815,36.84,101699
765,36.85,36.86,36.74,36.78,136201
780,36.79,36.88,36.74,36.74,174016
795,36.74,36.76,36.57,36.59,234070
810,36.59,36.59,36.45,36.475,150351
825,36.47,36.53,36.26,36.37,206826
840,36.36,36.4754,36.34,36.42,114660
855,36.415,36.42,36.34,36.36,87342
870,36.355,36.4,36.3,36.4,77239
885,36.405,36.59,36.3499,36.49,127962
900,36.485,36.54,36.435,36.535,90516
915,36.54,36.64,36.54,36.595,140818
930,36.595,36.63,36.51,36.57,246200
945,36.565,36.64,36.44,36.52,652891
