time,open,high,low,close,volume
570,35.73,36.49,35.42,36.05,660189
585,36.05,36.28,35.84,36.23,322884
600,36.23,36.5,36.09,36.48,314161
615,36.4866,36.52,36.17,36.33,443879
630,36.311,36.75,36.29,36.685,266070
645,36.685,36.96,36.62,36.96,258789
660,36.955,37.33,36.875,37.18,519801
675,37.19,37.33,37.0,37.12,417517
690,37.12,37.29,36.985,37.26,477573
705,37.265,37.29,36.51,36.51,694951
720,36.51,36.74,36.47,36.725,278591
735,36.721,36.8585,36.685,36.73,194851
750,36.74,36.765,36.46,36.465,210458
765,36.465,36.58,36.24,36.37,346934
780,36.37,36.39,36.225,36.25,218358
795,36.245,36.285,36.13,36.16,359392
810,36.165,36.28,36.11,36.19,246452
825,36.18,36.25,36.14,36.16,278065
840,36.155,36.16,35.86,35.9,495593
855,35.9,36.02,35.88,35.93,243549
870,35.93,35.99,35.85,35.86,250589
885,35.87,36.05,35.83,35.94,379628
900,35.94,35.97,35.63,35.65,314161
915,35.65,35.89,35.645,35.8,308303
930,35.81,35.9,35.66,35.78,435006
945,35.78,36.0,35.75,35.87,808939
