time,open,high,low,close,volume
570,74.88,74.95,73.11,73.46,380454
585,73.5,74.2,73.49,73.975,210288
600,73.97,74.1415,73.53,73.55,152010
615,73.53,73.64,73.28,73.47,187167
630,73.4,73.92,73.4,73.87,129834
645,73.93,74.24,73.75,74.17,103667
660,74.19,74.49,74.0,74.24,125006
675,74.23,74.55,74.212,74.49,116913
690,74.52,74.645,74.24,74.64,104314
705,74.62,74.65,74.38,74.53,112999
720,74.52,74.54,74.25,74.34,112711
735,74.35,74.44,74.07,74.095,73956
751,74.1199,74.24,74.09,74.115,36629
765,74.1,74.24,74.09,74.21,45745
780,74.23,74.3,74.11,74.19,42865
795,74.19,74.38,74.1,74.36,63406
810,74.35,74.46,74.29,74.34,34454
825,74.35,74.65,74.3,74.52,61738
840,74.53,74.69,74.12,74.37,70506
855,74.37,74.53,74.16,74.5,52177
870,74.49,74.51,74.07,74.12,177402
885,74.12,74.44,74.06,74.27,71127
900,74.27,74.48,74.15,74.15,45863
915,74.16,74.27,74.06,74.12,76841
930,74.13,74.2,74.0,74.1,180484
945,74.08,74.47,74.08,74.42,323751
