time,open,high,low,close,volume
570,93.56,95.3699,92.76,92.8,727683
585,92.82,93.95,92.0,93.23,372586
600,93.23,93.285,92.05,92.14,166767
615,92.18,92.51,91.37,91.45,150641
630,91.5356,91.62,90.71,90.755,207032
645,90.79,91.23,90.2465,90.73,184018
660,90.68,91.205,90.52,90.94,137650
675,90.91,90.91,90.0,90.15,133161
690,90.1101,90.22,89.61,90.0116,118403
705,89.95,90.21,89.65,90.06,111708
720,90.06,90.42,90.03,90.315,102213
735,90.28,90.78,90.21,90.49,138084
750,90.5338,90.7,89.98,90.01,172709
765,90.0,90.08,89.855,89.99,106505
780,89.97,90.5299,89.94,90.25,99948
795,90.25,90.39,90.07,90.17,73676
810,90.16,90.1799,89.43,89.9099,102630
825,89.84,90.07,89.62,89.87,73096
840,89.83,90.2,89.67,90.025,78137
855,90.025,90.2,89.455,89.505,71675
870,89.46,89.93,89.31,89.93,119040
885,89.94,90.07,89.64,89.825,146301
900,89.845,89.98,89.52,89.89,156491
915,89.86,90.2,89.24,89.25,207409
930,89.29,89.78,89.23,89.78,175483
945,89.78,90.0,89.3,90.0,426792
