time,open,high,low,close,volume
570,37.3,37.5,36.93,37.248,402662
585,37.23,37.64,37.225,37.49,171968
600,37.53,37.59,37.12,37.16,191798
615,37.155,37.28,37.05,37.21,143135
630,37.22,37.23,37.1001,37.15,119051
645,37.15,37.31,37.13,37.2298,98282
660,37.23,37.26,37.14,37.155,83186
675,37.16,37.2,37.11,37.15,142024
690,37.17,37.18,37.109,37.12,92300
705,37.13,37.19,37.12,37.18,76896
720,37.17,37.24,37.12,37.145,293112
735,37.1462,37.2,37.13,37.15,122381
750,37.16,37.185,37.12,37.145,99245
765,37.14,37.16,36.985,37.05,320146
780,37.04,37.1,37.01,37.07,195738
795,37.06,37.09,37.02,37.045,209713
810,37.045,37.13,37.03,37.04,60896
825,37.04,37.07,36.94,36.985,191921
840,36.985,37.18,36.985,37.17,93912
855,37.165,37.2,37.045,37.13,108582
870,37.13,37.23,37.11,37.18,46272
885,37.18,37.18,37.07,37.1,29229
900,37.09,37.13,37.06,37.08,61631
915,37.08,37.13,37.05,37.06,158140
930,37.06,37.135,37.06,37.125,143258
945,37.13,37.16,37.09,37.12,290326
