time,open,high,low,close,volume
570,63.34,63.8899,62.6,62.985,704844
585,62.9875,62.9875,61.895,62.185,719372
600,62.185,62.34,60.81,61.32,794583
615,61.29,61.92,61.1473,61.91,519645
630,61.935,62.235,61.48,61.5,500838
645,61.48,61.59,61.0,61.47,401124
660,61.5,62.47,61.47,62.39,515037
675,62.41,62.78,62.0,62.57,450027
690,62.57,62.93,62.43,62.9,295830
705,62.915,63.04,62.47,62.56,238113
720,62.59,62.8,62.22,62.36,337108
735,62.36,62.36,61.2,61.29,563613
750,61.31,61.39,60.23,60.325,651782
765,60.35,61.45,59.78,61.12,861856
780,61.14,61.45,60.5,61.1454,349190
795,61.14,61.19,60.4747,61.1602,176206
810,61.18,61.55,60.96,61.37,233110
825,61.26,61.36,60.64,60.81,267265
840,60.855,61.28,60.82,60.85,168293
855,60.86,60.88,60.56,60.665,160854
870,60.67,61.15,60.62,60.88,142583
885,60.88,60.94,60.76,60.78,132431
900,60.8,60.9499,60.54,60.742,164807
915,60.76,60.8,60.68,60.74,128673
930,60.75,61.06,60.7,61.0,240977
945,61.0,61.05,60.75,60.9,721486
