time,open,high,low,close,volume
570,58.38,59.44,57.35,59.03,890225
585,59.09,59.46,58.57,59.25,833954
600,59.25,59.7,58.58,58.58,663626
615,58.565,59.0521,58.52,58.65,233967
630,58.6599,59.16,58.6599,58.97,335913
645,58.97,59.17,58.86,59.07,218320
660,59.08,59.79,59.0,59.76,368716
675,59.77,59.95,59.4552,59.73,208814
690,59.75,60.39,59.73,60.23,244226
705,60.22,60.22,59.8,59.91,192975
720,59.92,60.0,59.8019,59.94,95748
735,59.93,60.27,59.92,60.19,269059
750,60.2,60.29,60.07,60.21,75866
765,60.23,60.36,60.055,60.175,75353
780,60.18,60.24,59.97,60.025,75312
795,60.03,60.32,59.97,60.32,78182
810,60.33,60.5377,60.31,60.48,84317
825,60.485,60.63,60.36,60.46,97588
840,60.47,60.49,60.08,60.3,75084
855,60.33,60.55,60.29,60.52,72926
870,60.53,60.55,60.22,60.3,84686
885,60.33,60.5774,60.33,60.45,179714
900,60.46,60.6,60.35,60.5,109809
915,60.51,60.86,60.445,60.845,156612
930,60.845,60.96,60.65,60.95,181022
945,60.96,61.0,60.71,60.84,431009
