time,open,high,low,close,volume
570,49.6965,50.584,49.23,50.18,494604
585,50.18,50.37,49.53,49.9,341148
600,49.9,50.28,49.71,50.04,353046
615,50.015,50.115,49.82,49.95,226150
630,49.95,50.1,49.86,49.93,212829
645,49.93,50.005,49.65,49.79,135668
660,49.79,49.79,49.41,49.48,152562
675,49.475,49.61,49.46,49.58,100115
690,49.5542,49.58,49.43,49.49,66458
705,49.48,49.64,49.41,49.5,86557
720,49.51,49.61,49.39,49.55,110669
735,49.54,49.73,49.52,49.62,115708
750,49.62,49.625,49.47,49.51,50214
765,49.5,49.52,49.38,49.47,59731
780,49.49,49.52,49.33,49.45,47307
795,49.455,49.47,49.39,49.445,38839
810,49.44,49.5539,49.42,49.535,56478
825,49.53,49.92,49.53,49.8601,168794
840,49.88,49.88,49.64,49.7,65443
855,49.68,49.72,49.45,49.45,69053
870,49.45,49.51,49.38,49.39,59635
885,49.4,49.5,49.39,49.48,85858
900,49.47,49.54,49.31,49.34,128366
915,49.33,49.35,49.18,49.3,123178
930,49.31,49.8,49.31,49.78,170324
945,49.78,49.93,49.53,49.57,505595
