time,open,high,low,close,volume
570,180.42,182.68,175.16,177.2309,1554893
585,177.0,177.89,174.68,177.39,904181
600,177.38,180.703,177.27,177.8,1320113
615,177.825,180.0,177.75,177.825,669048
630,177.83,179.6716,176.7259,179.1805,610733
645,179.11,181.18,178.42,179.67,719309
660,179.7079,180.55,179.17,179.32,266968
675,179.32,180.78,179.04,179.9896,240883
690,179.9201,180.1,176.63,176.95,544522
705,177.07,177.3,174.68,175.2,641486
720,175.085,176.0,173.7201,175.65,605626
735,175.685,176.38,174.654,175.5677,301987
750,175.5049,176.43,174.57,176.3275,239035
765,176.275,176.44,175.4802,176.41,173335
780,176.264,176.87,175.985,176.115,153192
795,176.15,176.7399,175.465,175.465,135072
810,175.47,175.6455,174.42,174.6111,202954
825,174.605,174.88,174.1,174.1,178867
840,174.09,175.4599,173.91,175.327,153786
855,175.36,176.0999,175.111,175.789,192892
870,175.75,176.5696,175.75,176.4292,138007
885,176.42,176.6,175.4378,175.52,116191
900,175.5083,176.72,175.0701,176.28,333675
915,176.2738,176.57,174.98,175.7,427973
930,175.64,176.4899,175.5,175.87,336650
945,175.87,177.795,175.87,177.67,758164
