time,open,high,low,close,volume
570,79.65,80.59,78.6,80.55,475469
585,80.54,80.55,79.69,80.23,355942
600,80.27,80.35,79.03,79.6418,247623
615,79.64,79.78,78.6368,79.69,423538
630,79.665,80.38,79.51,79.81,296810
645,79.785,79.785,79.27,79.33,171807
660,79.33,79.53,78.82,79.275,275754
675,79.3,79.49,78.95,79.11,140209
690,79.11,79.48,79.07,79.35,113436
705,79.35,79.415,79.2201,79.3,83208
720,79.31,79.565,79.27,79.44,64545
735,79.465,79.78,79.32,79.735,97604
750,79.745,79.93,79.65,79.73,114857
765,79.71,79.71,79.13,79.485,119956
780,79.505,79.88,79.5,79.7801,61294
795,79.79,79.92,79.66,79.7429,83636
810,79.72,79.85,79.53,79.745,55491
825,79.76,80.01,79.7,79.985,73766
840,80.005,80.1,79.84,80.06,76286
855,80.09,80.19,79.83,79.96,63903
870,79.965,79.98,79.76,79.83,68818
885,79.83,79.975,79.78,79.9,60488
900,79.93,80.07,79.87,79.87,50474
915,79.885,80.09,79.84,80.015,61956
930,80.0,80.25,79.9,80.13,188005
945,80.13,80.38,79.94,80.04,362620
