time,open,high,low,close,volume
570,82.0,83.46,81.68,82.135,571860
585,82.175,82.7234,81.9501,82.51,267768
600,82.51,83.11,81.93,82.09,304957
615,82.15,82.5349,81.72,81.83,299055
630,81.82,82.33,81.51,81.9,353830
645,81.91,81.99,81.1,81.37,363478
660,81.34,81.7,81.0,81.23,232820
675,81.21,81.6899,81.07,81.56,240595
690,81.59,81.63,81.14,81.26,180736
705,81.23,81.29,80.96,81.13,206717
720,81.15,81.4,81.05,81.2627,198576
735,81.265,81.33,80.73,80.8,212404
750,80.8,80.82,80.21,80.385,199757
765,80.35,80.54,80.1,80.38,185077
780,80.3688,80.6862,80.3,80.53,106893
795,80.5,80.5,80.1027,80.23,103009
810,80.24,80.32,79.7166,80.0822,302020
825,80.07,80.07,79.51,79.55,187024
840,79.5698,80.42,79.56,80.4,184526
855,80.4299,80.5276,79.9,79.975,147584
870,79.95,80.1,79.6727,80.04,142444
885,80.03,80.17,79.86,79.98,156036
900,79.98,80.56,79.89,80.46,222248
915,80.465,80.69,80.23,80.27,299500
930,80.28,80.73,80.1599,80.69,352146
945,80.67,81.07,80.65,80.7401,580261
