time,open,high,low,close,volume
570,35.05,35.65,35.05,35.41,265494
585,35.33,35.46,35.13,35.21,132281
600,35.2,35.21,34.76,35.17,352136
615,35.175,35.58,35.13,35.545,321677
630,35.55,35.57,35.08,35.495,244515
645,35.495,35.55,34.86,34.95,175245
660,34.95,35.48,34.93,35.37,199552
675,35.38,35.49,35.31,35.48,162372
690,35.49,35.51,35.25,35.29,220925
705,35.32,35.34,35.14,35.21,111128
720,35.23,35.32,35.18,35.27,93570
735,35.27,35.42,35.24,35.27,227832
750,35.26,35.46,35.14,35.39,149477
765,35.39,35.43,35.12,35.31,99461
780,35.32,35.34,35.03,35.11,104857
795,35.0973,35.19,34.85,35.19,113453
810,35.19,35.4,35.19,35.34,135020
825,35.34,35.38,35.26,35.33,132273
840,35.32,35.37,35.18,35.2,134006
855,35.19,35.5,35.18,35.46,159333
870,35.46,35.75,35.39,35.7,365855
885,35.71,35.88,35.62,35.88,253104
900,35.89,35.93,35.68,35.81,155367
915,35.83,35.95,35.71,35.86,221550
930,35.87,36.13,35.86,36.07,403243
945,36.07,36.1,35.86,36.09,667199
