time,open,high,low,close,volume
570,86.43,88.79,86.13,88.74,714158
585,88.73,91.467,88.38,91.41,1257470
600,91.4,91.55,90.01,90.35,1117011
615,90.32,90.34,88.42,89.045,886336
630,89.02,90.0,88.5,89.84,529022
645,89.84,90.4,89.091,90.32,426711
660,90.305,90.88,90.1,90.76,601777
675,90.77,91.48,90.7,91.1,695958
690,91.08,91.5,90.8241,91.02,403302
705,91.01,91.37,90.44,90.7601,195500
720,90.82,91.2,90.5301,90.68,236260
735,90.71,90.88,90.08,90.52,209804
750,90.47,90.55,89.45,89.89,354119
765,89.86,90.1199,89.6,90.0954,217334
780,90.12,90.76,89.94,90.47,215232
795,90.5,90.755,90.15,90.755,142757
810,90.74,90.955,90.49,90.83,162383
825,90.8181,90.93,90.65,90.825,168242
840,90.8,90.98,90.61,90.945,166372
855,90.98,91.74,90.87,91.4,397093
870,91.44,92.1,91.4,92.0,359336
885,92.05,92.66,91.9318,92.36,493719
900,92.36,92.36,91.7,91.92,357767
915,91.925,92.0,91.7,91.83,380724
930,91.83,92.0,91.64,91.84,357733
945,91.84,91.97,91.59,91.8,798469
