time,open,high,low,close,volume
570,62.61,63.79,60.63,61.5151,2293279
585,61.48,61.87,60.13,61.0782,1184008
600,61.075,62.75,60.875,62.265,1131589
615,62.265,64.17,62.15,63.85,1624444
630,63.89,65.98,63.77,65.9092,1917244
645,65.9,66.25,63.91,64.45,1940702
660,64.45,66.16,64.16,65.15,1451837
675,65.1442,65.9497,65.0101,65.8099,1115664
690,65.78,66.75,65.44,65.85,1206055
705,65.85,66.58,65.65,66.26,808961
720,66.2301,66.2999,65.125,65.9101,712418
735,65.88,66.09,65.33,65.87,463141
750,65.85,66.6399,65.51,66.5887,430732
765,66.5999,66.96,66.3,66.71,556879
780,66.69,67.16,66.395,66.41,601387
795,66.47,67.08,66.37,67.01,333160
810,67.01,67.36,66.82,67.1699,325723
825,67.16,67.24,66.6,66.77,339157
840,66.785,67.13,66.6301,66.72,226425
855,66.72,67.5,66.66,67.2,365421
870,67.14,67.38,66.96,67.19,263965
885,67.2,67.77,67.15,67.77,384540
900,67.745,67.98,67.53,67.7314,468114
915,67.72,68.0,67.39,67.95,532129
930,67.98,68.5,67.65,68.36,723505
945,68.37,69.21,68.05,68.71,1381264
