time,open,high,low,close,volume
570,51.7,52.41,51.7,52.14,1126433
585,52.13,53.19,52.13,53.18,830952
600,53.185,53.67,52.5,52.55,828087
615,52.57,53.03,52.33,52.3999,285524
630,52.4,52.5,51.96,52.26,387614
645,52.28,52.97,52.165,52.89,413619
660,52.895,53.175,52.45,52.66,340861
675,52.68,52.935,52.67,52.83,199306
690,52.83,53.22,52.72,53.19,399768
705,53.2,53.22,52.78,52.81,146568
720,52.8,52.98,52.73,52.8,106715
735,52.8,52.88,52.32,52.382,144948
750,52.38,52.55,52.19,52.3,91068
765,52.29,52.5,52.285,52.43,87453
780,52.43,52.52,52.35,52.43,49298
795,52.4216,52.5,52.27,52.425,87537
810,52.44,52.44,52.2416,52.33,146492
825,52.34,52.5,52.23,52.49,92122
840,52.46,52.47,52.18,52.29,80487
855,52.29,52.37,52.04,52.24,71283
870,52.25,52.35,52.21,52.275,45339
885,52.29,52.33,52.16,52.21,41723
900,52.22,52.28,52.13,52.18,55365
915,52.229,52.37,52.12,52.3,59577
930,52.29,52.36,52.17,52.24,103900
945,52.24,52.27,52.13,52.13,226895
