time,open,high,low,close,volume
570,142.01,146.88,140.78,145.77,1755361
585,145.62,147.64,144.365,145.73,884550
600,145.68,146.09,142.9,143.05,734877
615,143.05,144.85,142.97,144.75,606890
630,144.75,144.8,143.69,144.15,469663
645,144.15,144.92,143.09,143.2,506477
660,143.15,143.58,142.11,142.86,437114
675,142.82,143.6,141.66,141.755,331783
690,141.6886,142.2162,141.11,141.72,457015
705,141.62,142.065,141.27,141.805,372690
720,141.74,142.82,141.74,142.82,278818
735,142.9,142.95,142.65,142.85,215100
750,142.86,143.89,142.8,143.7254,266839
765,143.659,143.71,142.25,142.44,303788
780,142.385,142.44,141.825,142.175,320473
795,142.18,142.78,142.16,142.705,136265
810,142.73,142.9083,142.65,142.73,133946
825,142.75,142.9112,142.65,142.805,158035
840,142.7708,142.9411,142.65,142.93,139929
855,142.9,142.9,142.65,142.76,150801
870,142.75,142.99,142.68,142.785,188911
885,142.75,143.87,142.75,143.73,189338
900,143.73,144.22,143.3,143.3,209494
915,143.15,143.315,142.66,142.75,205298
930,142.78,143.1357,141.98,142.92,770837
945,142.9,144.2854,142.9,143.38,764712
