time,open,high,low,close,volume
570,45.68,45.79,43.6,44.06,1242553
585,44.06,44.7,44.05,44.41,503038
600,44.44,44.47,43.895,43.92,446715
615,43.94,44.06,43.34,43.73,528488
630,43.74,44.04,43.61,43.98,324162
645,43.96,43.96,43.43,43.56,324894
660,43.55,43.58,43.19,43.24,282631
675,43.24,43.27,42.77,43.11,457870
690,43.1,43.24,43.04,43.11,441114
705,43.12,43.45,43.01,43.33,336473
720,43.335,43.49,43.21,43.47,229753
735,43.46,43.6,43.44,43.56,153688
750,43.56,43.74,43.475,43.65,142457
765,43.64,44.1,43.62,44.08,231287
780,44.08,44.11,43.95,43.98,190960
795,43.98,44.05,43.855,43.89,131250
810,43.89,43.94,43.76,43.88,135545
825,43.89,43.95,43.56,43.66,108858
840,43.66,43.75,43.56,43.75,115625
855,43.77,43.875,43.72,43.82,123813
870,43.82,43.85,43.67,43.79,104232
885,43.79,44.02,43.74,44.0,113852
900,43.99,44.07,43.92,44.02,163106
915,44.04,44.17,43.985,44.17,152328
930,44.16,44.28,44.07,44.11,271411
945,44.105,44.57,44.1,44.47,903493
