time,open,high,low,close,volume
570,85.48,87.1,85.2426,85.35,454481
585,85.42,85.48,84.1,84.5,379895
600,84.5,84.59,83.6,84.54,251810
615,84.54,84.6,83.35,83.44,255467
630,83.47,83.91,83.19,83.56,299468
645,83.53,83.77,83.38,83.43,143308
660,83.44,83.5808,83.14,83.31,84804
675,83.35,84.0,83.3,83.69,249822
690,83.69,83.71,83.34,83.5,71304
705,83.52,83.53,82.63,82.63,157374
720,82.715,82.97,82.631,82.79,95270
735,82.8,82.84,82.18,82.46,142363
750,82.45,82.863,82.385,82.74,78471
765,82.72,82.86,82.5723,82.68,75113
780,82.66,82.885,82.41,82.6049,100021
795,82.62,82.72,82.4,82.62,66283
810,82.615,82.8,82.48,82.685,36604
825,82.66,82.8,82.59,82.76,39716
840,82.71,82.99,82.61,82.8954,47970
855,82.88,82.95,82.71,82.84,77070
870,82.88,82.9331,82.59,82.71,47743
885,82.66,82.775,82.57,82.74,31350
900,82.77,83.1,82.7,83.09,62181
915,83.08,83.1,82.8,82.89,52660
930,82.88,83.07,82.74,82.85,111109
945,82.82,82.93,82.66,82.72,267708
