time,open,high,low,close,volume
570,92.97,93.8,91.725,93.68,667053
585,93.64,94.47,93.24,94.28,502887
600,94.2933,94.88,93.81,94.08,489447
615,94.04,94.87,93.78,94.443,395672
630,94.4,95.02,94.4,94.9,447706
645,94.89,94.96,93.35,93.74,466339
660,93.81,93.95,93.24,93.38,232724
675,93.3918,94.17,93.06,94.05,210165
690,94.04,94.51,93.81,94.244,224030
705,94.26,94.85,94.16,94.32,226690
720,94.335,94.465,93.93,94.13,144277
735,94.08,94.68,94.06,94.6,109942
750,94.5844,94.71,94.15,94.2,121089
765,94.18,94.85,94.055,94.735,191044
780,94.72,94.89,94.45,94.7489,85467
795,94.77,94.86,94.4,94.41,121735
810,94.42,94.57,94.07,94.07,115300
825,94.1,94.68,94.1,94.5795,102387
840,94.55,94.91,94.44,94.8735,115933
855,94.91,95.0,94.71,94.92,101039
870,94.925,95.18,94.79,94.88,143965
885,94.84,95.48,94.84,95.335,166152
900,95.33,95.6,95.27,95.56,198590
915,95.56,95.76,95.4,95.68,196881
930,95.7,95.98,95.61,95.97,304703
945,95.97,96.22,95.81,96.03,724969
