time,open,high,low,close,volume
570,92.85,93.0,90.72,90.93,562095
585,90.98,91.07,88.56,88.6304,547138
600,88.61,89.815,88.61,89.815,512635
615,89.84,90.07,89.43,89.9407,290523
630,89.94,90.14,88.72,88.76,199542
645,88.75,89.17,88.64,88.68,262586
660,88.69,88.81,87.7223,88.34,448413
675,88.31,88.4699,87.8801,88.145,267723
690,88.13,88.36,87.3,87.4,413710
705,87.385,87.99,87.15,87.99,348991
720,88.0,88.5,87.77,88.31,172527
735,88.35,88.81,88.33,88.56,183499
750,88.59,89.35,88.475,89.12,355362
765,89.14,89.41,88.88,89.23,248799
780,89.23,89.72,88.96,89.65,206845
795,89.63,89.63,89.16,89.45,117900
810,89.42,89.44,89.105,89.22,97679
825,89.21,89.31,88.85,89.08,63144
840,89.065,89.408,88.92,89.05,72080
855,89.06,89.5,88.93,89.435,120965
870,89.44,90.1,89.44,90.06,222032
885,90.065,90.13,89.89,89.975,110346
900,90.0,90.135,89.8,90.13,154860
915,90.14,90.1699,89.75,89.815,110745
930,89.85,90.06,89.76,89.93,135992
945,89.93,90.32,89.92,90.29,395909
