time,open,high,low,close,volume
570,40.71,40.79,39.81,39.825,720563
585,39.84,40.74,39.84,40.7,334905
600,40.7,40.945,40.68,40.85,187678
615,40.85,41.25,40.8499,40.92,505614
630,40.95,41.04,40.83,41.01,117363
645,41.01,41.09,41.0,41.05,113276
660,41.03,41.218,40.99,41.16,113513
675,41.17,41.27,41.12,41.17,128153
690,41.17,41.56,41.16,41.54,203645
705,41.54,41.6,41.45,41.51,100936
720,41.5,41.57,41.43,41.5,99826
735,41.5,41.55,41.44,41.54,71871
750,41.51,41.6,41.47,41.51,50229
765,41.505,41.52,41.46,41.5,34964
780,41.5,41.5,41.38,41.44,84222
795,41.44,41.54,41.44,41.51,161598
810,41.51,41.59,41.4,41.59,121079
825,41.59,41.61,41.495,41.5,97540
840,41.51,41.54,41.4,41.45,123023
855,41.45,41.51,41.335,41.335,126903
870,41.33,41.35,41.07,41.26,180726
885,41.26,41.3,41.06,41.08,133747
900,41.07,41.175,41.03,41.155,164846
915,41.145,41.29,41.1,41.29,85308
930,41.28,41.31,41.21,41.22,152815
945,41.21,41.31,41.1701,41.2,390796
