time,open,high,low,close,volume
570,83.78,84.39,83.5,83.9942,246045
585,84.01,85.1363,84.0,84.78,282295
600,84.8574,85.08,84.4714,84.7718,123755
615,84.75,85.0,84.6901,84.735,77904
630,84.77,84.87,83.95,84.14,101795
645,84.111,84.16,83.5367,83.845,145171
660,83.83,83.88,83.35,83.7,106214
675,83.67,84.13,83.6,84.13,142641
690,84.15,84.5,84.1,84.4087,91444
705,84.4621,84.94,84.4,84.93,123153
720,84.93,84.98,84.67,84.95,115017
735,84.93,85.29,84.93,85.02,178455
750,85.02,85.13,84.67,84.82,182604
765,84.81,85.4,84.81,85.4,171197
780,85.43,85.86,85.36,85.435,151820
795,85.435,85.58,85.0,85.13,153953
810,85.13,85.13,84.73,85.05,89176
825,85.02,85.14,84.825,84.825,50381
840,84.83,85.115,84.74,85.01,133062
855,85.02,85.06,84.5115,84.53,161875
870,84.53,84.78,84.45,84.75,39723
885,84.7,84.76,84.57,84.64,30602
900,84.61,84.68,84.32,84.39,47262
915,84.39,84.63,84.37,84.405,39267
930,84.41,84.475,84.17,84.18,85724
945,84.21,84.21,83.97,84.04,204316
