time,open,high,low,close,volume
570,37.02,37.94,37.0,37.465,177797
585,37.53,37.87,37.12,37.82,161282
600,37.87,37.94,37.6,37.6,156248
615,37.59,37.63,37.38,37.54,149491
630,37.56,37.67,37.505,37.665,137833
645,37.65,37.72,37.24,37.52,271207
660,37.53,37.98,37.52,37.9714,214048
675,37.97,38.46,37.88,38.18,782574
690,38.2,38.48,37.83,38.2,560873
705,38.21,38.21,37.455,37.67,206661
720,37.71,37.7696,37.43,37.47,132438
735,37.47,37.7,37.4,37.51,113674
750,37.54,37.56,37.28,37.42,72025
765,37.42,37.73,37.39,37.7,147491
780,37.7,37.95,37.43,37.47,277908
795,37.46,37.53,37.25,37.42,140103
810,37.4,37.42,37.04,37.33,173250
825,37.31,37.46,37.23,37.41,96772
840,37.41,37.82,37.4,37.61,161498
855,37.6,37.77,37.53,37.61,111053
870,37.61,37.8,37.56,37.61,122660
885,37.6,37.73,37.4,37.4,127154
900,37.41,37.53,37.2634,37.29,134545
915,37.3,37.405,37.24,37.32,176147
930,37.3,37.37,37.03,37.06,349193
945,37.06,37.27,36.71,36.99,700404
